# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.020000 ,-10.384807,-4.390799 ,6.079759  ,6.568547  ,0.053106  
24.020000 ,-10.384807,-4.390799 ,6.079759  ,6.568547  ,0.053106  
24.040000 ,-10.303396,-4.299863 ,6.125137  ,6.657757  ,0.051743  
24.040000 ,-10.303396,-4.299863 ,6.125137  ,6.657757  ,0.051743  
24.060000 ,-10.219984,-4.209464 ,6.174585  ,6.748190  ,0.049949  
24.060000 ,-10.219984,-4.209464 ,6.174585  ,6.748190  ,0.049949  
24.080000 ,-10.134538,-4.119563 ,6.227838  ,6.748190  ,0.051881  
24.080000 ,-10.134538,-4.119563 ,6.227838  ,6.748190  ,0.051881  
24.100000 ,-10.047218,-4.030056 ,6.276147  ,6.839773  ,0.051661  
24.100000 ,-10.047218,-4.030056 ,6.276147  ,6.839773  ,0.051661  
24.120000 ,-9.957898 ,-3.941113 ,6.328474  ,6.932295  ,0.051143  
24.120000 ,-9.957898 ,-3.941113 ,6.328474  ,6.932295  ,0.051143  
24.140000 ,-9.866529 ,-3.852709 ,6.384532  ,6.932295  ,0.054355  
24.140000 ,-9.866529 ,-3.852709 ,6.384532  ,6.932295  ,0.054355  
24.160000 ,-9.773134 ,-3.764881 ,6.435386  ,7.025277  ,0.054810  
24.160000 ,-9.773134 ,-3.764881 ,6.435386  ,7.025277  ,0.054810  
24.180000 ,-9.677725 ,-3.677671 ,6.490151  ,7.025277  ,0.057425  
24.180000 ,-9.677725 ,-3.677671 ,6.490151  ,7.025277  ,0.057425  
24.200000 ,-9.580310 ,-3.591128 ,6.539831  ,7.118257  ,0.058567  
24.200000 ,-9.580310 ,-3.591128 ,6.539831  ,7.118257  ,0.058567  
24.220000 ,-9.480892 ,-3.505303 ,6.593532  ,7.209921  ,0.059305  
24.220000 ,-9.480892 ,-3.505303 ,6.593532  ,7.209921  ,0.059305  
24.240000 ,-9.379409 ,-3.420192 ,6.650757  ,7.209921  ,0.061624  
24.240000 ,-9.379409 ,-3.420192 ,6.650757  ,7.209921  ,0.061624  
24.260000 ,-9.275887 ,-3.335835 ,6.702669  ,7.300609  ,0.062274  
24.260000 ,-9.275887 ,-3.335835 ,6.702669  ,7.300609  ,0.062274  
24.280000 ,-9.170483 ,-3.252104 ,6.758181  ,7.390161  ,0.062489  
24.280000 ,-9.170483 ,-3.252104 ,6.758181  ,7.390161  ,0.062489  
24.300000 ,-9.063171 ,-3.168953 ,6.816854  ,7.390161  ,0.063453  
24.300000 ,-9.063171 ,-3.168953 ,6.816854  ,7.390161  ,0.063453  
24.320000 ,-8.954006 ,-3.086383 ,6.870079  ,7.478184  ,0.063012  
24.320000 ,-8.954006 ,-3.086383 ,6.870079  ,7.478184  ,0.063012  
24.340000 ,-8.843047 ,-3.004380 ,6.926535  ,7.563884  ,0.061796  
24.340000 ,-8.843047 ,-3.004380 ,6.926535  ,7.563884  ,0.061796  
24.360000 ,-8.730294 ,-2.922872 ,6.985706  ,7.563884  ,0.061056  
24.360000 ,-8.730294 ,-2.922872 ,6.985706  ,7.563884  ,0.061056  
24.380000 ,-8.615812 ,-2.841842 ,7.039383  ,7.648037  ,0.059327  
24.380000 ,-8.615812 ,-2.841842 ,7.039383  ,7.648037  ,0.059327  
24.400000 ,-8.499659 ,-2.761276 ,7.095890  ,7.730512  ,0.057184  
24.400000 ,-8.499659 ,-2.761276 ,7.095890  ,7.730512  ,0.057184  
24.420000 ,-8.381823 ,-2.681121 ,7.154808  ,7.810887  ,0.054773  
24.420000 ,-8.381823 ,-2.681121 ,7.154808  ,7.810887  ,0.054773  
24.440000 ,-8.262293 ,-2.601336 ,7.215717  ,7.810887  ,0.054566  
24.440000 ,-8.262293 ,-2.601336 ,7.215717  ,7.810887  ,0.054566  
24.460000 ,-8.141117 ,-2.521933 ,7.270972  ,7.889664  ,0.053207  
24.460000 ,-8.141117 ,-2.521933 ,7.270972  ,7.889664  ,0.053207  
24.480000 ,-8.018339 ,-2.442929 ,7.328411  ,7.966820  ,0.052082  
24.480000 ,-8.018339 ,-2.442929 ,7.328411  ,7.966820  ,0.052082  
24.500000 ,-7.893934 ,-2.364306 ,7.387680  ,7.966820  ,0.053268  
24.500000 ,-7.893934 ,-2.364306 ,7.387680  ,7.966820  ,0.053268  
24.520000 ,-7.767938 ,-2.286094 ,7.441447  ,8.000000  ,0.054102  
24.520000 ,-7.767938 ,-2.286094 ,7.441447  ,8.000000  ,0.054102  
24.540000 ,-7.640404 ,-2.208367 ,7.493303  ,8.000000  ,0.055541  
24.540000 ,-7.640404 ,-2.208367 ,7.493303  ,8.000000  ,0.055541  
24.560000 ,-7.511266 ,-2.131386 ,7.540344  ,8.000000  ,0.057425  
24.560000 ,-7.511266 ,-2.131386 ,7.540344  ,8.000000  ,0.057425  
24.580000 ,-7.380572 ,-2.055281 ,7.583018  ,8.000000  ,0.061973  
24.580000 ,-7.380572 ,-2.055281 ,7.583018  ,8.000000  ,0.061973  
24.600000 ,-7.248356 ,-1.980189 ,7.621730  ,8.000000  ,0.065808  
24.600000 ,-7.248356 ,-1.980189 ,7.621730  ,8.000000  ,0.065808  
24.620000 ,-7.114639 ,-1.906270 ,7.656848  ,8.000000  ,0.070017  
24.620000 ,-7.114639 ,-1.906270 ,7.656848  ,8.000000  ,0.070017  
24.640000 ,-6.979430 ,-1.833688 ,7.688706  ,8.000000  ,0.074513  
24.640000 ,-6.979430 ,-1.833688 ,7.688706  ,8.000000  ,0.074513  
24.660000 ,-6.842671 ,-1.762744 ,7.717606  ,8.000000  ,0.079065  
24.660000 ,-6.842671 ,-1.762744 ,7.717606  ,8.000000  ,0.079065  
24.680000 ,-6.704370 ,-1.693615 ,7.743824  ,8.000000  ,0.086390  
24.680000 ,-6.704370 ,-1.693615 ,7.743824  ,8.000000  ,0.086390  
24.700000 ,-6.564591 ,-1.626363 ,7.767607  ,8.000000  ,0.091562  
24.700000 ,-6.564591 ,-1.626363 ,7.767607  ,8.000000  ,0.091562  
24.720000 ,-6.423343 ,-1.561166 ,7.789182  ,8.000000  ,0.096411  
24.720000 ,-6.423343 ,-1.561166 ,7.789182  ,8.000000  ,0.096411  
24.740000 ,-6.280647 ,-1.498176 ,7.808754  ,8.000000  ,0.100801  
24.740000 ,-6.280647 ,-1.498176 ,7.808754  ,8.000000  ,0.100801  
24.760000 ,-6.136536 ,-1.437528 ,7.826509  ,8.000000  ,0.106753  
24.760000 ,-6.136536 ,-1.437528 ,7.826509  ,8.000000  ,0.106753  
24.780000 ,-5.991050 ,-1.379340 ,7.842616  ,8.000000  ,0.110379  
24.780000 ,-5.991050 ,-1.379340 ,7.842616  ,8.000000  ,0.110379  
24.800000 ,-5.844235 ,-1.323717 ,7.857227  ,8.000000  ,0.113038  
24.800000 ,-5.844235 ,-1.323717 ,7.857227  ,8.000000  ,0.113038  
24.820000 ,-5.696145 ,-1.270754 ,7.870482  ,8.000000  ,0.114599  
24.820000 ,-5.696145 ,-1.270754 ,7.870482  ,8.000000  ,0.114599  
24.840000 ,-5.546843 ,-1.220511 ,7.882506  ,8.000000  ,0.116328  
24.840000 ,-5.546843 ,-1.220511 ,7.882506  ,8.000000  ,0.116328  
24.860000 ,-5.396466 ,-1.172819 ,7.893414  ,8.000000  ,0.115975  
24.860000 ,-5.396466 ,-1.172819 ,7.893414  ,8.000000  ,0.115975  
24.880000 ,-5.245084 ,-1.127690 ,7.903310  ,8.000000  ,0.114350  
24.880000 ,-5.245084 ,-1.127690 ,7.903310  ,8.000000  ,0.114350  
24.900000 ,-5.092768 ,-1.085111 ,7.912286  ,8.000000  ,0.111392  
24.900000 ,-5.092768 ,-1.085111 ,7.912286  ,8.000000  ,0.111392  
24.920000 ,-4.939635 ,-1.044892 ,7.920430  ,8.000000  ,0.107224  
24.920000 ,-4.939635 ,-1.044892 ,7.920430  ,8.000000  ,0.107224  
24.940000 ,-4.785796 ,-1.006808 ,7.927817  ,8.000000  ,0.102928  
24.940000 ,-4.785796 ,-1.006808 ,7.927817  ,8.000000  ,0.102928  
24.960000 ,-4.631329 ,-0.970737 ,7.934518  ,8.000000  ,0.096831  
24.960000 ,-4.631329 ,-0.970737 ,7.934518  ,8.000000  ,0.096831  
24.980000 ,-4.476309 ,-0.936521 ,7.940597  ,8.000000  ,0.089713  
24.980000 ,-4.476309 ,-0.936521 ,7.940597  ,8.000000  ,0.089713  
25.000000 ,-4.320814 ,-0.903960 ,7.946112  ,8.000000  ,0.081697  
25.000000 ,-4.320814 ,-0.903960 ,7.946112  ,8.000000  ,0.081697  
25.020000 ,-4.164961 ,-0.872625 ,7.951115  ,8.000000  ,0.073142  
25.020000 ,-4.164961 ,-0.872625 ,7.951115  ,8.000000  ,0.073142  
25.040000 ,-4.008812 ,-0.842290 ,7.955654  ,8.000000  ,0.064592  
25.040000 ,-4.008812 ,-0.842290 ,7.955654  ,8.000000  ,0.064592  
25.060000 ,-3.852427 ,-0.812727 ,7.959771  ,8.000000  ,0.055336  
25.060000 ,-3.852427 ,-0.812727 ,7.959771  ,8.000000  ,0.055336  
25.080000 ,-3.695862 ,-0.783699 ,7.963506  ,8.000000  ,0.045896  
25.080000 ,-3.695862 ,-0.783699 ,7.963506  ,8.000000  ,0.045896  
25.100000 ,-3.539169 ,-0.754973 ,7.966894  ,8.000000  ,0.036423  
25.100000 ,-3.539169 ,-0.754973 ,7.966894  ,8.000000  ,0.036423  
25.120000 ,-3.382423 ,-0.726177 ,7.969967  ,8.000000  ,0.027206  
25.120000 ,-3.382423 ,-0.726177 ,7.969967  ,8.000000  ,0.027206  
25.140000 ,-3.225669 ,-0.697105 ,7.972755  ,8.000000  ,0.018158  
25.140000 ,-3.225669 ,-0.697105 ,7.972755  ,8.000000  ,0.018158  
25.160000 ,-3.068924 ,-0.667690 ,7.975285  ,8.000000  ,0.009401  
25.160000 ,-3.068924 ,-0.667690 ,7.975285  ,8.000000  ,0.009401  
25.180000 ,-2.912231 ,-0.637748 ,7.977579  ,8.000000  ,0.000995  
25.180000 ,-2.912231 ,-0.637748 ,7.977579  ,8.000000  ,0.000995  
25.200000 ,-2.755622 ,-0.607135 ,7.979661  ,8.000000  ,0.007002  
25.200000 ,-2.755622 ,-0.607135 ,7.979661  ,8.000000  ,0.007002  
25.220000 ,-2.599160 ,-0.575582 ,7.981549  ,8.000000  ,0.014421  
25.220000 ,-2.599160 ,-0.575582 ,7.981549  ,8.000000  ,0.014421  
25.240000 ,-2.442873 ,-0.542993 ,7.983262  ,8.000000  ,0.022092  
25.240000 ,-2.442873 ,-0.542993 ,7.983262  ,8.000000  ,0.022092  
25.260000 ,-2.286797 ,-0.509258 ,7.984816  ,8.000000  ,0.028757  
25.260000 ,-2.286797 ,-0.509258 ,7.984816  ,8.000000  ,0.028757  
25.280000 ,-2.130998 ,-0.474130 ,7.986226  ,8.000000  ,0.034720  
25.280000 ,-2.130998 ,-0.474130 ,7.986226  ,8.000000  ,0.034720  
25.300000 ,-1.975518 ,-0.437502 ,7.987504  ,8.000000  ,0.040011  
25.300000 ,-1.975518 ,-0.437502 ,7.987504  ,8.000000  ,0.040011  
25.320000 ,-1.820403 ,-0.399254 ,7.988665  ,8.000000  ,0.044613  
25.320000 ,-1.820403 ,-0.399254 ,7.988665  ,8.000000  ,0.044613  
25.340000 ,-1.665705 ,-0.359264 ,7.989717  ,8.000000  ,0.049576  
25.340000 ,-1.665705 ,-0.359264 ,7.989717  ,8.000000  ,0.049576  
25.360000 ,-1.511437 ,-0.317568 ,7.990672  ,8.000000  ,0.053044  
25.360000 ,-1.511437 ,-0.317568 ,7.990672  ,8.000000  ,0.053044  
25.380000 ,-1.357606 ,-0.274223 ,7.991538  ,8.000000  ,0.056222  
25.380000 ,-1.357606 ,-0.274223 ,7.991538  ,8.000000  ,0.056222  
25.400000 ,-1.204243 ,-0.229188 ,7.992323  ,8.000000  ,0.059209  
25.400000 ,-1.204243 ,-0.229188 ,7.992323  ,8.000000  ,0.059209  
25.420000 ,-1.051369 ,-0.182470 ,7.993036  ,8.000000  ,0.059407  
25.420000 ,-1.051369 ,-0.182470 ,7.993036  ,8.000000  ,0.059407  
25.440000 ,-0.898994 ,-0.134107 ,7.993682  ,8.000000  ,0.062686  
25.440000 ,-0.898994 ,-0.134107 ,7.993682  ,8.000000  ,0.062686  
25.460000 ,-0.747111 ,-0.084180 ,7.994269  ,8.000000  ,0.064417  
25.460000 ,-0.747111 ,-0.084180 ,7.994269  ,8.000000  ,0.064417  
25.480000 ,-0.595572 ,-0.033178 ,7.994801  ,8.000000  ,0.066600  
25.480000 ,-0.595572 ,-0.033178 ,7.994801  ,8.000000  ,0.066600  
25.500000 ,-0.444154 ,0.018211  ,7.995284  ,8.000000  ,0.063824  
25.500000 ,-0.444154 ,0.018211  ,7.995284  ,8.000000  ,0.063824  
