# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.340000 ,-14.187504,9.264015  ,7.797473  ,8.000000  ,0.033978  
25.360000 ,-14.287754,9.144309  ,7.816275  ,8.000000  ,0.028979  
25.360000 ,-14.287754,9.144309  ,7.816275  ,8.000000  ,0.028979  
25.380000 ,-14.388408,9.024474  ,7.833332  ,8.000000  ,0.023288  
25.380000 ,-14.388408,9.024474  ,7.833332  ,8.000000  ,0.023288  
25.400000 ,-14.489152,8.904290  ,7.848805  ,8.000000  ,0.017167  
25.400000 ,-14.489152,8.904290  ,7.848805  ,8.000000  ,0.017167  
25.420000 ,-14.589827,8.783664  ,7.862842  ,7.900510  ,0.010679  
25.420000 ,-14.589827,8.783664  ,7.862842  ,7.900510  ,0.010679  
25.440000 ,-14.690226,8.662582  ,7.866339  ,7.900510  ,0.002700  
25.440000 ,-14.690226,8.662582  ,7.866339  ,7.900510  ,0.002700  
25.460000 ,-14.790146,8.541018  ,7.869511  ,7.754412  ,0.004952  
25.460000 ,-14.790146,8.541018  ,7.869511  ,7.754412  ,0.004952  
25.480000 ,-14.889169,8.419219  ,7.829892  ,7.615841  ,0.012838  
25.480000 ,-14.889169,8.419219  ,7.829892  ,7.615841  ,0.012838  
25.500000 ,-14.986543,8.297569  ,7.756210  ,7.484456  ,0.020631  
25.500000 ,-14.986543,8.297569  ,7.756210  ,7.484456  ,0.020631  
25.520000 ,-15.081657,8.176276  ,7.662666  ,7.360739  ,0.027987  
25.520000 ,-15.081657,8.176276  ,7.662666  ,7.360739  ,0.027987  
25.540000 ,-15.174140,8.055449  ,7.558735  ,7.360739  ,0.036645  
25.540000 ,-15.174140,8.055449  ,7.558735  ,7.360739  ,0.036645  
25.560000 ,-15.263912,7.934710  ,7.490580  ,7.244598  ,0.043165  
25.560000 ,-15.263912,7.934710  ,7.490580  ,7.244598  ,0.043165  
25.580000 ,-15.350793,7.813762  ,7.405907  ,7.135625  ,0.048453  
25.580000 ,-15.350793,7.813762  ,7.405907  ,7.135625  ,0.048453  
25.600000 ,-15.434512,7.692764  ,7.312870  ,7.135625  ,0.053877  
25.600000 ,-15.434512,7.692764  ,7.312870  ,7.135625  ,0.053877  
25.620000 ,-15.515046,7.571449  ,7.251858  ,7.034415  ,0.057134  
25.620000 ,-15.515046,7.571449  ,7.251858  ,7.034415  ,0.057134  
25.640000 ,-15.592250,7.449602  ,7.177009  ,6.940461  ,0.058631  
25.640000 ,-15.592250,7.449602  ,7.177009  ,6.940461  ,0.058631  
25.660000 ,-15.666090,7.327515  ,7.095583  ,6.853539  ,0.058408  
25.660000 ,-15.666090,7.327515  ,7.095583  ,6.853539  ,0.058408  
25.680000 ,-15.736579,7.205362  ,7.012266  ,6.853539  ,0.059648  
25.680000 ,-15.736579,7.205362  ,7.012266  ,6.853539  ,0.059648  
25.700000 ,-15.803920,7.083001  ,6.957628  ,6.774321  ,0.058267  
25.700000 ,-15.803920,7.083001  ,6.957628  ,6.774321  ,0.058267  
25.720000 ,-15.868233,6.960354  ,6.894530  ,6.702127  ,0.055743  
25.720000 ,-15.868233,6.960354  ,6.894530  ,6.702127  ,0.055743  
25.740000 ,-15.929617,6.837661  ,6.828300  ,6.702127  ,0.055801  
25.740000 ,-15.929617,6.837661  ,6.828300  ,6.702127  ,0.055801  
25.760000 ,-15.988349,6.714877  ,6.784868  ,6.637364  ,0.053997  
25.760000 ,-15.988349,6.714877  ,6.784868  ,6.637364  ,0.053997  
25.780000 ,-16.044566,6.591962  ,6.734094  ,6.580373  ,0.051832  
25.780000 ,-16.044566,6.591962  ,6.734094  ,6.580373  ,0.051832  
25.800000 ,-16.098342,6.469091  ,6.681179  ,6.580373  ,0.053473  
25.800000 ,-16.098342,6.469091  ,6.681179  ,6.580373  ,0.053473  
25.820000 ,-16.149947,6.346232  ,6.646479  ,6.531117  ,0.053734  
25.820000 ,-16.149947,6.346232  ,6.646479  ,6.531117  ,0.053734  
25.840000 ,-16.199204,6.223217  ,6.606769  ,6.490147  ,0.053917  
25.840000 ,-16.199204,6.223217  ,6.606769  ,6.490147  ,0.053917  
25.860000 ,-16.246058,6.100122  ,6.566625  ,6.490147  ,0.058713  
25.860000 ,-16.246058,6.100122  ,6.566625  ,6.490147  ,0.058713  
25.880000 ,-16.290576,5.976861  ,6.540300  ,6.457154  ,0.061595  
25.880000 ,-16.290576,5.976861  ,6.540300  ,6.457154  ,0.061595  
25.900000 ,-16.332344,5.853223  ,6.511679  ,6.431555  ,0.063963  
25.900000 ,-16.332344,5.853223  ,6.511679  ,6.431555  ,0.063963  
25.920000 ,-16.371233,5.729238  ,6.484098  ,6.431555  ,0.071383  
25.920000 ,-16.371233,5.729238  ,6.484098  ,6.431555  ,0.071383  
25.940000 ,-16.407074,5.604810  ,6.466011  ,6.411696  ,0.075456  
25.940000 ,-16.407074,5.604810  ,6.466011  ,6.411696  ,0.075456  
25.960000 ,-16.439512,5.479831  ,6.447315  ,6.395676  ,0.078320  
25.960000 ,-16.439512,5.479831  ,6.447315  ,6.395676  ,0.078320  
25.980000 ,-16.468294,5.354335  ,6.429539  ,6.395676  ,0.086566  
25.980000 ,-16.468294,5.354335  ,6.429539  ,6.395676  ,0.086566  
26.000000 ,-16.493173,5.228305  ,6.417883  ,6.382270  ,0.089650  
26.000000 ,-16.493173,5.228305  ,6.417883  ,6.382270  ,0.089650  
26.020000 ,-16.514068,5.101795  ,6.405624  ,6.382270  ,0.095582  
26.020000 ,-16.514068,5.101795  ,6.405624  ,6.382270  ,0.095582  
26.040000 ,-16.530922,4.974887  ,6.397585  ,6.370593  ,0.098535  
26.040000 ,-16.530922,4.974887  ,6.397585  ,6.370593  ,0.098535  
26.060000 ,-16.543595,4.847668  ,6.388294  ,6.360065  ,0.099548  
26.060000 ,-16.543595,4.847668  ,6.388294  ,6.360065  ,0.099548  
26.080000 ,-16.552009,4.720288  ,6.378577  ,6.360065  ,0.104466  
26.080000 ,-16.552009,4.720288  ,6.378577  ,6.360065  ,0.104466  
26.100000 ,-16.556136,4.592856  ,6.372205  ,6.350177  ,0.104981  
26.100000 ,-16.556136,4.592856  ,6.372205  ,6.350177  ,0.104981  
26.120000 ,-16.555977,4.465498  ,6.364622  ,6.340355  ,0.103459  
26.120000 ,-16.555977,4.465498  ,6.364622  ,6.340355  ,0.103459  
26.140000 ,-16.551588,4.338375  ,6.356269  ,6.340355  ,0.107380  
26.140000 ,-16.551588,4.338375  ,6.356269  ,6.340355  ,0.107380  
26.160000 ,-16.543243,4.211587  ,6.350791  ,6.330232  ,0.105825  
26.160000 ,-16.543243,4.211587  ,6.350791  ,6.330232  ,0.105825  
26.180000 ,-16.530806,4.085261  ,6.343714  ,6.330232  ,0.107765  
26.180000 ,-16.530806,4.085261  ,6.343714  ,6.330232  ,0.107765  
26.200000 ,-16.514580,3.959483  ,6.339073  ,6.319441  ,0.106747  
26.200000 ,-16.514580,3.959483  ,6.339073  ,6.319441  ,0.106747  
26.220000 ,-16.494436,3.834389  ,6.332316  ,6.307532  ,0.104030  
26.220000 ,-16.494436,3.834389  ,6.332316  ,6.307532  ,0.104030  
26.240000 ,-16.470462,3.710129  ,6.323784  ,6.307532  ,0.107026  
26.240000 ,-16.470462,3.710129  ,6.323784  ,6.307532  ,0.107026  
26.260000 ,-16.442735,3.586796  ,6.318190  ,6.294550  ,0.105363  
26.260000 ,-16.442735,3.586796  ,6.318190  ,6.294550  ,0.105363  
26.280000 ,-16.411316,3.464493  ,6.310052  ,6.283097  ,0.102475  
26.280000 ,-16.411316,3.464493  ,6.310052  ,6.283097  ,0.102475  
26.300000 ,-16.376262,3.343365  ,6.300774  ,6.283097  ,0.107124  
26.300000 ,-16.376262,3.343365  ,6.300774  ,6.283097  ,0.107124  
26.320000 ,-16.337608,3.223496  ,6.294689  ,6.273761  ,0.105931  
26.320000 ,-16.337608,3.223496  ,6.294689  ,6.273761  ,0.105931  
26.340000 ,-16.295412,3.104970  ,6.287485  ,6.273761  ,0.108524  
26.340000 ,-16.295412,3.104970  ,6.287485  ,6.273761  ,0.108524  
26.360000 ,-16.250101,2.987724  ,6.282761  ,6.266547  ,0.107821  
26.360000 ,-16.250101,2.987724  ,6.282761  ,6.266547  ,0.107821  
26.380000 ,-16.201899,2.871749  ,6.277180  ,6.261205  ,0.106854  
26.380000 ,-16.201899,2.871749  ,6.277180  ,6.261205  ,0.106854  
26.400000 ,-16.150968,2.757066  ,6.271681  ,6.261205  ,0.103191  
26.400000 ,-16.150968,2.757066  ,6.271681  ,6.261205  ,0.103191  
26.420000 ,-16.097715,2.643543  ,6.268075  ,6.257208  ,0.096932  
26.420000 ,-16.097715,2.643543  ,6.268075  ,6.257208  ,0.096932  
26.440000 ,-16.042365,2.531108  ,6.264334  ,6.253749  ,0.086381  
26.440000 ,-16.042365,2.531108  ,6.264334  ,6.253749  ,0.086381  
26.460000 ,-15.985163,2.419687  ,6.260691  ,6.253749  ,0.078387  
26.460000 ,-15.985163,2.419687  ,6.260691  ,6.253749  ,0.078387  
26.480000 ,-15.926352,2.309173  ,6.258301  ,6.250301  ,0.066638  
26.480000 ,-15.926352,2.309173  ,6.258301  ,6.250301  ,0.066638  
26.500000 ,-15.866166,2.199461  ,6.255548  ,6.250301  ,0.060556  
26.500000 ,-15.866166,2.199461  ,6.255548  ,6.250301  ,0.060556  
26.520000 ,-15.804792,2.090461  ,6.253742  ,6.246884  ,0.053243  
26.520000 ,-15.804792,2.090461  ,6.253742  ,6.246884  ,0.053243  
26.540000 ,-15.742054,1.982289  ,6.251381  ,6.243010  ,0.046549  
26.540000 ,-15.742054,1.982289  ,6.251381  ,6.243010  ,0.046549  
26.560000 ,-15.677922,1.874999  ,6.248500  ,6.243010  ,0.049475  
26.560000 ,-15.677922,1.874999  ,6.248500  ,6.243010  ,0.049475  
26.580000 ,-15.612085,1.768802  ,6.246610  ,6.238942  ,0.048643  
26.580000 ,-15.612085,1.768802  ,6.246610  ,6.238942  ,0.048643  
26.600000 ,-15.544361,1.663854  ,6.243971  ,6.238942  ,0.054261  
26.600000 ,-15.544361,1.663854  ,6.243971  ,6.238942  ,0.054261  
26.620000 ,-15.474601,1.560302  ,6.242240  ,6.236250  ,0.058392  
26.620000 ,-15.474601,1.560302  ,6.242240  ,6.236250  ,0.058392  
26.640000 ,-15.402282,1.458568  ,6.240178  ,6.234979  ,0.061918  
26.640000 ,-15.402282,1.458568  ,6.240178  ,6.234979  ,0.061918  
26.660000 ,-15.327190,1.358911  ,6.238388  ,6.234979  ,0.072077  
26.660000 ,-15.327190,1.358911  ,6.238388  ,6.234979  ,0.072077  
26.680000 ,-15.249083,1.261640  ,6.237215  ,6.234767  ,0.077471  
26.680000 ,-15.249083,1.261640  ,6.237215  ,6.234767  ,0.077471  
26.700000 ,-15.167757,1.167069  ,6.236372  ,6.234767  ,0.081229  
26.700000 ,-15.167757,1.167069  ,6.236372  ,6.234767  ,0.081229  
26.720000 ,-15.083184,1.075412  ,6.235819  ,6.234767  ,0.092111  
26.720000 ,-15.083184,1.075412  ,6.235819  ,6.234767  ,0.092111  
26.740000 ,-14.995198,0.987040  ,6.235457  ,6.234767  ,0.095578  
26.740000 ,-14.995198,0.987040  ,6.235457  ,6.234767  ,0.095578  
26.760000 ,-14.903861,0.902143  ,6.235220  ,6.234767  ,0.103294  
26.760000 ,-14.903861,0.902143  ,6.235220  ,6.234767  ,0.103294  
26.780000 ,-14.809284,0.820878  ,6.235064  ,6.235603  ,0.105735  
26.780000 ,-14.809284,0.820878  ,6.235064  ,6.235603  ,0.105735  
26.800000 ,-14.711552,0.743437  ,6.235114  ,6.237896  ,0.105534  
26.800000 ,-14.711552,0.743437  ,6.235114  ,6.237896  ,0.105534  
26.820000 ,-14.610941,0.669771  ,6.235372  ,6.237896  ,0.111002  
26.820000 ,-14.610941,0.669771  ,6.235372  ,6.237896  ,0.111002  
26.840000 ,-14.507702,0.599824  ,6.235606  ,6.242489  ,0.109795  
26.840000 ,-14.507702,0.599824  ,6.235606  ,6.242489  ,0.109795  
26.860000 ,-14.402095,0.533487  ,6.236245  ,6.242489  ,0.112294  
26.860000 ,-14.402095,0.533487  ,6.236245  ,6.242489  ,0.112294  
26.880000 ,-14.294323,0.470705  ,6.236825  ,6.250366  ,0.110611  
26.880000 ,-14.294323,0.470705  ,6.236825  ,6.250366  ,0.110611  
26.900000 ,-14.184593,0.411371  ,6.238082  ,6.262848  ,0.107150  
26.900000 ,-14.184593,0.411371  ,6.238082  ,6.262848  ,0.107150  
26.920000 ,-14.073096,0.355348  ,6.240381  ,6.262848  ,0.108901  
26.920000 ,-14.073096,0.355348  ,6.240381  ,6.262848  ,0.108901  
26.940000 ,-13.960012,0.302496  ,6.242467  ,6.281995  ,0.105638  
26.940000 ,-13.960012,0.302496  ,6.242467  ,6.281995  ,0.105638  
26.960000 ,-13.845497,0.252676  ,6.246137  ,6.281995  ,0.105675  
26.960000 ,-13.845497,0.252676  ,6.246137  ,6.281995  ,0.105675  
26.980000 ,-13.729686,0.205760  ,6.249466  ,6.309609  ,0.102936  
26.980000 ,-13.729686,0.205760  ,6.249466  ,6.309609  ,0.102936  
27.000000 ,-13.612689,0.161631  ,6.255050  ,6.346708  ,0.099158  
27.000000 ,-13.612689,0.161631  ,6.255050  ,6.346708  ,0.099158  
27.020000 ,-13.494567,0.120176  ,6.263559  ,6.346708  ,0.099582  
27.020000 ,-13.494567,0.120176  ,6.263559  ,6.346708  ,0.099582  
27.040000 ,-13.375400,0.081305  ,6.271278  ,6.393687  ,0.096497  
27.040000 ,-13.375400,0.081305  ,6.271278  ,6.393687  ,0.096497  
27.060000 ,-13.255243,0.044942  ,6.282643  ,6.450250  ,0.092632  
27.060000 ,-13.255243,0.044942  ,6.282643  ,6.450250  ,0.092632  
27.080000 ,-13.134099,0.011004  ,6.298203  ,6.450250  ,0.093211  
27.080000 ,-13.134099,0.011004  ,6.298203  ,6.450250  ,0.093211  
27.100000 ,-13.012009,-0.020565 ,6.312319  ,6.516520  ,0.089837  
27.100000 ,-13.012009,-0.020565 ,6.312319  ,6.516520  ,0.089837  
27.120000 ,-12.889003,-0.049817 ,6.331277  ,6.516520  ,0.089041  
27.120000 ,-12.889003,-0.049817 ,6.331277  ,6.516520  ,0.089041  
27.140000 ,-12.765109,-0.076794 ,6.348475  ,6.591728  ,0.085869  
27.140000 ,-12.765109,-0.076794 ,6.348475  ,6.591728  ,0.085869  
27.160000 ,-12.640341,-0.101532 ,6.371058  ,6.675694  ,0.081879  
27.160000 ,-12.640341,-0.101532 ,6.371058  ,6.675694  ,0.081879  
27.180000 ,-12.514646,-0.124103 ,6.399340  ,6.675694  ,0.080265  
27.180000 ,-12.514646,-0.124103 ,6.399340  ,6.675694  ,0.080265  
27.200000 ,-12.388079,-0.144781 ,6.424996  ,6.768332  ,0.076238  
27.200000 ,-12.388079,-0.144781 ,6.424996  ,6.768332  ,0.076238  
27.220000 ,-12.260646,-0.163644 ,6.456871  ,6.868739  ,0.071672  
27.220000 ,-12.260646,-0.163644 ,6.456871  ,6.868739  ,0.071672  
27.240000 ,-12.132262,-0.180792 ,6.495109  ,6.868739  ,0.069273  
27.240000 ,-12.132262,-0.180792 ,6.495109  ,6.868739  ,0.069273  
27.260000 ,-12.002957,-0.196474 ,6.529796  ,6.976906  ,0.064777  
27.260000 ,-12.002957,-0.196474 ,6.529796  ,6.976906  ,0.064777  
27.280000 ,-11.872744,-0.210953 ,6.571305  ,6.976906  ,0.061524  
27.280000 ,-11.872744,-0.210953 ,6.571305  ,6.976906  ,0.061524  
27.300000 ,-11.741623,-0.224378 ,6.608961  ,7.092052  ,0.057498  
27.300000 ,-11.741623,-0.224378 ,6.608961  ,7.092052  ,0.057498  
27.320000 ,-11.609584,-0.236915 ,6.653811  ,7.213468  ,0.053421  
27.320000 ,-11.609584,-0.236915 ,6.653811  ,7.213468  ,0.053421  
27.340000 ,-11.476506,-0.248736 ,6.705769  ,7.213468  ,0.050369  
27.340000 ,-11.476506,-0.248736 ,6.705769  ,7.213468  ,0.050369  
27.360000 ,-11.342385,-0.259990 ,6.752903  ,7.340991  ,0.046887  
27.360000 ,-11.342385,-0.259990 ,6.752903  ,7.340991  ,0.046887  
27.380000 ,-11.207206,-0.270809 ,6.807501  ,7.473465  ,0.043533  
27.380000 ,-11.207206,-0.270809 ,6.807501  ,7.473465  ,0.043533  
27.400000 ,-11.070834,-0.281310 ,6.869328  ,7.610430  ,0.040379  
27.400000 ,-11.070834,-0.281310 ,6.869328  ,7.610430  ,0.040379  
27.420000 ,-10.933135,-0.291594 ,6.938131  ,7.610430  ,0.037926  
27.420000 ,-10.933135,-0.291594 ,6.938131  ,7.610430  ,0.037926  
27.440000 ,-10.794109,-0.301727 ,7.000547  ,7.751319  ,0.035125  
27.440000 ,-10.794109,-0.301727 ,7.000547  ,7.751319  ,0.035125  
27.460000 ,-10.653751,-0.311760 ,7.070248  ,7.895169  ,0.032413  
27.460000 ,-10.653751,-0.311760 ,7.070248  ,7.895169  ,0.032413  
27.480000 ,-10.511921,-0.321740 ,7.146833  ,7.895169  ,0.030315  
27.480000 ,-10.511921,-0.321740 ,7.146833  ,7.895169  ,0.030315  
27.500000 ,-10.368627,-0.331690 ,7.216307  ,8.000000  ,0.028085  
27.500000 ,-10.368627,-0.331690 ,7.216307  ,8.000000  ,0.028085  
27.520000 ,-10.223904,-0.341621 ,7.289065  ,8.000000  ,0.026043  
27.520000 ,-10.223904,-0.341621 ,7.289065  ,8.000000  ,0.026043  
27.540000 ,-10.077791,-0.351537 ,7.355067  ,8.000000  ,0.024643  
27.540000 ,-10.077791,-0.351537 ,7.355067  ,8.000000  ,0.024643  
27.560000 ,-9.930415 ,-0.361430 ,7.414942  ,8.000000  ,0.023310  
27.560000 ,-9.930415 ,-0.361430 ,7.414942  ,8.000000  ,0.023310  
27.580000 ,-9.781893 ,-0.371288 ,7.469258  ,8.000000  ,0.022256  
27.580000 ,-9.781893 ,-0.371288 ,7.469258  ,8.000000  ,0.022256  
27.600000 ,-9.632322 ,-0.380957 ,7.518532  ,8.000000  ,0.021358  
27.600000 ,-9.632322 ,-0.380957 ,7.518532  ,8.000000  ,0.021358  
27.620000 ,-9.481786 ,-0.390264 ,7.563231  ,8.000000  ,0.020960  
27.620000 ,-9.481786 ,-0.390264 ,7.563231  ,8.000000  ,0.020960  
27.640000 ,-9.330371 ,-0.399137 ,7.603780  ,8.000000  ,0.020291  
27.640000 ,-9.330371 ,-0.399137 ,7.603780  ,8.000000  ,0.020291  
27.660000 ,-9.178159 ,-0.407623 ,7.640565  ,8.000000  ,0.019673  
27.660000 ,-9.178159 ,-0.407623 ,7.640565  ,8.000000  ,0.019673  
27.680000 ,-9.025227 ,-0.415770 ,7.673934  ,8.000000  ,0.019180  
27.680000 ,-9.025227 ,-0.415770 ,7.673934  ,8.000000  ,0.019180  
27.700000 ,-8.871638 ,-0.423521 ,7.704206  ,8.000000  ,0.018778  
27.700000 ,-8.871638 ,-0.423521 ,7.704206  ,8.000000  ,0.018778  
27.720000 ,-8.717450 ,-0.430854 ,7.731667  ,8.000000  ,0.019198  
27.720000 ,-8.717450 ,-0.430854 ,7.731667  ,8.000000  ,0.019198  
27.740000 ,-8.562719 ,-0.437766 ,7.756579  ,8.000000  ,0.019257  
27.740000 ,-8.562719 ,-0.437766 ,7.756579  ,8.000000  ,0.019257  
27.760000 ,-8.407495 ,-0.444271 ,7.779178  ,8.000000  ,0.019466  
27.760000 ,-8.407495 ,-0.444271 ,7.779178  ,8.000000  ,0.019466  
27.780000 ,-8.251824 ,-0.450390 ,7.799679  ,8.000000  ,0.019864  
27.780000 ,-8.251824 ,-0.450390 ,7.799679  ,8.000000  ,0.019864  
27.800000 ,-8.095748 ,-0.456147 ,7.818276  ,8.000000  ,0.021140  
27.800000 ,-8.095748 ,-0.456147 ,7.818276  ,8.000000  ,0.021140  
27.820000 ,-7.939306 ,-0.461564 ,7.835147  ,8.000000  ,0.022290  
27.820000 ,-7.939306 ,-0.461564 ,7.835147  ,8.000000  ,0.022290  
27.840000 ,-7.782526 ,-0.466513 ,7.850452  ,8.000000  ,0.023595  
27.840000 ,-7.782526 ,-0.466513 ,7.850452  ,8.000000  ,0.023595  
27.860000 ,-7.625436 ,-0.470845 ,7.864336  ,8.000000  ,0.024921  
27.860000 ,-7.625436 ,-0.470845 ,7.864336  ,8.000000  ,0.024921  
27.880000 ,-7.468065 ,-0.474519 ,7.876931  ,8.000000  ,0.026234  
27.880000 ,-7.468065 ,-0.474519 ,7.876931  ,8.000000  ,0.026234  
27.900000 ,-7.310439 ,-0.477456 ,7.888357  ,8.000000  ,0.028227  
27.900000 ,-7.310439 ,-0.477456 ,7.888357  ,8.000000  ,0.028227  
27.920000 ,-7.152581 ,-0.479556 ,7.898721  ,8.000000  ,0.029540  
27.920000 ,-7.152581 ,-0.479556 ,7.898721  ,8.000000  ,0.029540  
27.940000 ,-6.994516 ,-0.480710 ,7.908124  ,8.000000  ,0.030581  
27.940000 ,-6.994516 ,-0.480710 ,7.908124  ,8.000000  ,0.030581  
27.960000 ,-6.836267 ,-0.480810 ,7.916654  ,8.000000  ,0.031249  
27.960000 ,-6.836267 ,-0.480810 ,7.916654  ,8.000000  ,0.031249  
27.980000 ,-6.677859 ,-0.479907 ,7.924391  ,8.000000  ,0.031607  
27.980000 ,-6.677859 ,-0.479907 ,7.924391  ,8.000000  ,0.031607  
28.000000 ,-6.519311 ,-0.478073 ,7.931411  ,8.000000  ,0.032586  
28.000000 ,-6.519311 ,-0.478073 ,7.931411  ,8.000000  ,0.032586  
28.020000 ,-6.360643 ,-0.475280 ,7.937779  ,8.000000  ,0.032723  
28.020000 ,-6.360643 ,-0.475280 ,7.937779  ,8.000000  ,0.032723  
28.040000 ,-6.201873 ,-0.471545 ,7.943555  ,8.000000  ,0.032635  
28.040000 ,-6.201873 ,-0.471545 ,7.943555  ,8.000000  ,0.032635  
28.060000 ,-6.043016 ,-0.466913 ,7.948795  ,8.000000  ,0.032373  
28.060000 ,-6.043016 ,-0.466913 ,7.948795  ,8.000000  ,0.032373  
28.080000 ,-5.884086 ,-0.461446 ,7.953549  ,8.000000  ,0.032636  
28.080000 ,-5.884086 ,-0.461446 ,7.953549  ,8.000000  ,0.032636  
28.100000 ,-5.725094 ,-0.455212 ,7.957862  ,8.000000  ,0.032469  
28.100000 ,-5.725094 ,-0.455212 ,7.957862  ,8.000000  ,0.032469  
28.120000 ,-5.566048 ,-0.448282 ,7.961774  ,8.000000  ,0.032328  
28.120000 ,-5.566048 ,-0.448282 ,7.961774  ,8.000000  ,0.032328  
28.140000 ,-5.406956 ,-0.440723 ,7.965323  ,8.000000  ,0.032279  
28.140000 ,-5.406956 ,-0.440723 ,7.965323  ,8.000000  ,0.032279  
28.160000 ,-5.247825 ,-0.432598 ,7.968542  ,8.000000  ,0.032380  
28.160000 ,-5.247825 ,-0.432598 ,7.968542  ,8.000000  ,0.032380  
28.180000 ,-5.088667 ,-0.423806 ,7.971463  ,8.000000  ,0.033143  
28.180000 ,-5.088667 ,-0.423806 ,7.971463  ,8.000000  ,0.033143  
28.200000 ,-4.929499 ,-0.414225 ,7.974112  ,8.000000  ,0.033415  
28.200000 ,-4.929499 ,-0.414225 ,7.974112  ,8.000000  ,0.033415  
28.220000 ,-4.770332 ,-0.403838 ,7.976515  ,8.000000  ,0.033561  
28.220000 ,-4.770332 ,-0.403838 ,7.976515  ,8.000000  ,0.033561  
28.240000 ,-4.611177 ,-0.392586 ,7.978696  ,8.000000  ,0.033511  
28.240000 ,-4.611177 ,-0.392586 ,7.978696  ,8.000000  ,0.033511  
28.260000 ,-4.452050 ,-0.380383 ,7.980674  ,8.000000  ,0.033167  
28.260000 ,-4.452050 ,-0.380383 ,7.980674  ,8.000000  ,0.033167  
28.280000 ,-4.292957 ,-0.367290 ,7.982468  ,8.000000  ,0.033117  
28.280000 ,-4.292957 ,-0.367290 ,7.982468  ,8.000000  ,0.033117  
28.300000 ,-4.133898 ,-0.353375 ,7.984095  ,8.000000  ,0.032490  
28.300000 ,-4.133898 ,-0.353375 ,7.984095  ,8.000000  ,0.032490  
28.320000 ,-3.974887 ,-0.338598 ,7.985572  ,8.000000  ,0.031585  
28.320000 ,-3.974887 ,-0.338598 ,7.985572  ,8.000000  ,0.031585  
28.340000 ,-3.815929 ,-0.322961 ,7.986912  ,8.000000  ,0.030386  
28.340000 ,-3.815929 ,-0.322961 ,7.986912  ,8.000000  ,0.030386  
28.360000 ,-3.657030 ,-0.306493 ,7.988127  ,8.000000  ,0.028901  
28.360000 ,-3.657030 ,-0.306493 ,7.988127  ,8.000000  ,0.028901  
28.380000 ,-3.498191 ,-0.289242 ,7.989229  ,8.000000  ,0.027570  
28.380000 ,-3.498191 ,-0.289242 ,7.989229  ,8.000000  ,0.027570  
28.400000 ,-3.339411 ,-0.271261 ,7.990229  ,8.000000  ,0.025690  
28.400000 ,-3.339411 ,-0.271261 ,7.990229  ,8.000000  ,0.025690  
28.420000 ,-3.180689 ,-0.252610 ,7.991136  ,8.000000  ,0.023581  
28.420000 ,-3.180689 ,-0.252610 ,7.991136  ,8.000000  ,0.023581  
28.440000 ,-3.022024 ,-0.233344 ,7.991959  ,8.000000  ,0.021274  
28.440000 ,-3.022024 ,-0.233344 ,7.991959  ,8.000000  ,0.021274  
28.460000 ,-2.863411 ,-0.213520 ,7.992705  ,8.000000  ,0.018795  
28.460000 ,-2.863411 ,-0.213520 ,7.992705  ,8.000000  ,0.018795  
28.480000 ,-2.704845 ,-0.193211 ,7.993383  ,8.000000  ,0.016446  
28.480000 ,-2.704845 ,-0.193211 ,7.993383  ,8.000000  ,0.016446  
28.500000 ,-2.546293 ,-0.172700 ,7.993997  ,8.000000  ,0.014001  
28.500000 ,-2.546293 ,-0.172700 ,7.993997  ,8.000000  ,0.014001  
28.520000 ,-2.387773 ,-0.151848 ,7.994554  ,8.000000  ,0.011477  
28.520000 ,-2.387773 ,-0.151848 ,7.994554  ,8.000000  ,0.011477  
28.540000 ,-2.229245 ,-0.130971 ,7.995060  ,8.000000  ,0.009159  
28.540000 ,-2.229245 ,-0.130971 ,7.995060  ,8.000000  ,0.009159  
28.560000 ,-2.070696 ,-0.110184 ,7.995519  ,8.000000  ,0.007178  
28.560000 ,-2.070696 ,-0.110184 ,7.995519  ,8.000000  ,0.007178  
28.580000 ,-1.912112 ,-0.089602 ,7.995935  ,8.000000  ,0.005557  
28.580000 ,-1.912112 ,-0.089602 ,7.995935  ,8.000000  ,0.005557  
28.600000 ,-1.753480 ,-0.069327 ,7.996312  ,8.000000  ,0.004271  
28.600000 ,-1.753480 ,-0.069327 ,7.996312  ,8.000000  ,0.004271  
28.620000 ,-1.594818 ,-0.049227 ,7.996654  ,8.000000  ,0.000000  
28.620000 ,-1.594818 ,-0.049227 ,7.996654  ,8.000000  ,0.000000  
28.640000 ,-1.436120 ,-0.029367 ,7.996965  ,8.000000  ,0.002792  
28.640000 ,-1.436120 ,-0.029367 ,7.996965  ,8.000000  ,0.002792  
28.660000 ,-1.277381 ,-0.009786 ,7.997247  ,8.000000  ,0.002047  
28.660000 ,-1.277381 ,-0.009786 ,7.997247  ,8.000000  ,0.002047  
28.680000 ,-1.118602 ,0.009517  ,7.997502  ,8.000000  ,0.001109  
28.680000 ,-1.118602 ,0.009517  ,7.997502  ,8.000000  ,0.001109  
28.700000 ,-0.959788 ,0.028566  ,7.997734  ,8.000000  ,0.001288  
28.700000 ,-0.959788 ,0.028566  ,7.997734  ,8.000000  ,0.001288  
28.720000 ,-0.800945 ,0.047403  ,7.997945  ,8.000000  ,0.000000  
